;ID;ENLACE;USUARIO;@CUENTA;FECHA;RETWEETS;FAVORITO;MENCIONA;HASHTAGS;GEO;TEXTO
2093;1057980584474169344;https://twitter.com/FestivalDeLoja/status/1057980584474169344;FestivalDeLoja;;2018-11-01 13:00:02+00:00;17;14;@Cultura_Ec;#FIAVL2018 #ViveLasArtesViVas;;¡Desde hoy puedes adquirir tus entradas en puntos de venta físicos! Compra ya tus tickets para el #FIAVL2018 y #ViveLasArtesViVas @Cultura_Ec
2094;1057848201733177344;https://twitter.com/PomaVinan/status/1057848201733177344;PomaVinan;;2018-11-01 04:13:59+00:00;0;0;;#FIAVL2018 #ViveLasArtesVivas;;"¡El Festival está cada vez más cerca! Responde las preguntas de la segunda trivia del #FIAVL2018 y participa por premios: 1er lugar: Una Tablet 2do y 3er lugar: Mochilas del Festival. #ViveLasArtesVivas https://pr.easypromosapp.com/p/832739?uid=631635976&amp;lc=spa&amp;ep1=tw"
2095;1057754083879215105;https://twitter.com/FestivalDeLoja/status/1057754083879215105;FestivalDeLoja;;2018-10-31 22:00:00+00:00;11;7;;#FIAVL2018 #ViveLasArtesVivas;;"A través de títeres y música, reflexiona sobre la vida y la muerte con la obra de teatro ""Venciendo la cordura"", de Rama de Plata. Compra tus entradas aquí: https://goo.gl/KZV2Gr ¡Te esperamos en el #FIAVL2018! #ViveLasArtesVivas"
2096;1057747317959393300;https://twitter.com/GoberLoja/status/1057747317959393300;GoberLoja;;2018-10-31 21:33:07+00:00;78;48;@gabrielcisne @FestivalDeLoja;#ElArteViveEnLoja #FIAVL2018;;"#ElArteViveEnLoja | Autoridades locales junto al Viceministro @gabrielcisne socializaron con medios de comunicación avances de la organización del @FestivalDeLoja #FIAVL2018 https://www.youtube.com/watch?v=pNOvjtC7QMs&amp;feature=youtu.be"
2097;1057744453694341120;https://twitter.com/prefecturaLoja/status/1057744453694341120;prefecturaLoja;;2018-10-31 21:21:44+00:00;2;3;@MunicipioDeLoja @prefecturaLoja @FestivalDeLoja;#FIAVL2018 #CaminoAlProgreso;;" Firmamos importante [Convenio de Cooperación Interinstitucional] con @MunicipioDeLoja. @prefecturaLoja financiará el proyecto ""PROYECCIÓN DE MAPPING &lt;LA MAGIA DE LA LUZ&gt;"" con motivo del @FestivalDeLoja #FIAVL2018, por un valor de $12.500,00. #CaminoAlProgreso"
2098;1057677046439182336;https://twitter.com/MunicipioDeLoja/status/1057677046439182336;MunicipioDeLoja;;2018-10-31 16:53:53+00:00;4;2;@FestivalDeLoja @Cultura_Ec;#FIAVL2018 #Loja;;#FIAVL2018 #Loja | Alcaldesa da a conocer los avances de la organización del Festival Internacional Arte Vivas 2018. @FestivalDeLoja @Cultura_Ec Rueda de Prensa
2099;1057659116636856322;https://twitter.com/Cultura_Zonal7/status/1057659116636856322;Cultura_Zonal7;;2018-10-31 15:42:38+00:00;1;5;@FestivalDeLoja @gabrielcisne @maomorenolara @TeatroBenjaminC @Cultura_Ec;#FIAVL2018;;"""Mediante el trabajo en conjunto entre instituciones que se ponen la piel de Loja, para ser del @FestivalDeLoja un éxito"" @gabrielcisne . @maomorenolara @TeatroBenjaminC @Cultura_Ec #FIAVL2018 "
2100;1057658418792673280;https://twitter.com/Cultura_Ec/status/1057658418792673280;Cultura_Ec;;2018-10-31 15:39:52+00:00;8;8;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Concluye la rueda de prensa, con la presencia del Viceministro @gabrielcisne, en la que se presentó detalles de lo que será el @FestivalDeLoja. #FIAVL2018 
2101;1057656981408899074;https://twitter.com/DdiegopozoP/status/1057656981408899074;DdiegopozoP;;2018-10-31 15:34:09+00:00;0;1;@gabrielcisne @Cultura_Ec @eleduja @MunicipioDeLoja @FestivalDeLoja;#Loja #FIAVL2018;;"#Loja | Autoridades; @gabrielcisne viceministro @Cultura_Ec, @eleduja, gobernador y Lic. Piedad Pineda alcaldesa @MunicipioDeLoja, participan a medios locales sobre avances de organización para @FestivalDeLoja. #FIAVL2018 "
2102;1057656281769668609;https://twitter.com/Cultura_Ec/status/1057656281769668609;Cultura_Ec;;2018-10-31 15:31:22+00:00;8;5;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne destaca la calidez del pueblo lojano, que se muestra con más fuerza durante el @FestivalDeLoja. #FIAVL2018
2103;1057655583950675969;https://twitter.com/Cultura_Ec/status/1057655583950675969;Cultura_Ec;;2018-10-31 15:28:36+00:00;10;7;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne indica que hay un compromiso fuerte del Gobierno Nacional para apoyar el @FestivalDeLoja. #FIAVL2018 
2104;1057655412575625216;https://twitter.com/Cultura_Ec/status/1057655412575625216;Cultura_Ec;;2018-10-31 15:27:55+00:00;7;4;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne destaca la infraestructura de calidad que tiene Loja para la realización del @FestivalDeLoja. #FIAVL2018 
2105;1057655190285901824;https://twitter.com/Cultura_Ec/status/1057655190285901824;Cultura_Ec;;2018-10-31 15:27:02+00:00;7;6;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne resalta que se ha promocionado el @FestivalDeLoja en países como Colombia y Perú y señala que esta edición tendrá aproximadamente 1500 artistas en escena. #FIAVL2018 
2106;1057654923477901312;https://twitter.com/Cultura_Ec/status/1057654923477901312;Cultura_Ec;;2018-10-31 15:25:58+00:00;7;7;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;"Viceministro @gabrielcisne: ""El @FestivalDeLoja representa una inversión cultural que aporta a la economía y genera desarrollo en el territorio."" #FIAVL2018 "
2107;1057654653922480128;https://twitter.com/Cultura_Ec/status/1057654653922480128;Cultura_Ec;;2018-10-31 15:24:54+00:00;7;8;@gabrielcisne @GoberLoja @MunicipioDeLoja @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne resalta la coordinación que ha existido con la @GoberLoja, el @MunicipioDeLoja y otras instituciones para garantizar el éxito del @FestivalDeLoja. #FIAVL2018 
2108;1057652935017070592;https://twitter.com/Cultura_Ec/status/1057652935017070592;Cultura_Ec;;2018-10-31 15:18:04+00:00;2;1;@eleduja @FestivalDeLoja;#FIAVL2018;;El Gobernador de Loja, @eleduja, destaca el trabajo interinstitucional que se ha desarrollado para garantizar la seguridad, movilidad y logística durante el @FestivalDeLoja. #FIAVL2018 
2109;1057652059590324224;https://twitter.com/Cultura_Ec/status/1057652059590324224;Cultura_Ec;;2018-10-31 15:14:35+00:00;7;3;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Inicia rueda de prensa en Loja, con la presencia del Viceministro @gabrielcisne, para dar a conocer los avances en la organización del @FestivalDeLoja. #FIAVL2018 
2110;1057391699641724934;https://twitter.com/FestivalDeLoja/status/1057391699641724934;FestivalDeLoja;;2018-10-30 22:00:01+00:00;8;9;;#FIAVL2018 #ViveLasArtesVivas;;"Los actores de ""Mucho ruido por nada"", de Teatro La Plaza, creen saber cómo se hace un montaje de Shakespeare solo con actores hombres. Ellos debaten: ¿ser fieles a la causa de la mujer o a Shakespeare? Compra tus entradas: https://goo.gl/poUzFf #FIAVL2018 #ViveLasArtesVivas"
2111;1057373427919736833;https://twitter.com/GoberLoja/status/1057373427919736833;GoberLoja;;2018-10-30 20:47:24+00:00;109;78;@eleduja @gabrielcisne @FestivalDeLoja;#FIAVL2018;;#FIAVL2018 | Gobernador @eleduja y Viceministro de Cultura, @gabrielcisne presiden reunión de coordinación para la elaboración del plan de seguridad a ejecutarse antes, durante y después del @festivaldeloja en su tercera edición.
2112;1057370981679927300;https://twitter.com/Cultura_Ec/status/1057370981679927300;Cultura_Ec;;2018-10-30 20:37:41+00:00;4;3;@Cultura_Zonal7 @maomorenolara @FestivalDeLoja;#FIAVL2018;;El coordinador de @Cultura_Zonal7, @maomorenolara, expone la programación del @FestivalDeLoja a las autoridades de la provincia. #FIAVL2018 
2113;1057366205852536832;https://twitter.com/Cultura_Ec/status/1057366205852536832;Cultura_Ec;;2018-10-30 20:18:43+00:00;5;2;@ECU911Loja @FestivalDeLoja @gabrielcisne;#FIAVL2018;;En la sala de crisis del @ECU911Loja se realiza la reunión interinstitucional para continuar planificando los detalles del @FestivalDeLoja con la presencia del Viceministro @gabrielcisne. #FIAVL2018 
2114;1057351075710283778;https://twitter.com/FestivalDeLoja/status/1057351075710283778;FestivalDeLoja;;2018-10-30 19:18:35+00:00;17;16;;#FIAVL2018 #ViveLasArtesVivas;;"Los realizadores de la obra de gran formato ""Sangurimas"" ya se encuentran en Loja. Las prácticas se realizan en el Teatro Nacional Benjamín Carrión bajo la dirección del maestro Arístides Vargas. ¡No se pierda su estreno en el #FIAVL2018, el 18 de noviembre!. #ViveLasArtesVivas"
2115;1057327018080124928;https://twitter.com/Cultura_Ec/status/1057327018080124928;Cultura_Ec;;2018-10-30 17:42:59+00:00;7;6;@gabrielcisne;#FIAVL2018;;Viceministro @gabrielcisne mantiene reunión de trabajo con la alcaldesa de Loja, Piedad Pineda, y autoridades de la ciudad para definir detalles de lo que será el #FIAVL2018. 
2116;1057296446683316226;https://twitter.com/Cultura_Zonal7/status/1057296446683316226;Cultura_Zonal7;;2018-10-30 15:41:31+00:00;5;4;@gabrielcisne @FestivalDeLoja @maomorenolara @MinturZonal7;#FIAVL2018;;Viceministro @gabrielcisne participa en evento de sensibilización sobre el @FestivalDeLoja con autoridades de la Provincia de Loja. #FIAVL2018 @maomorenolara @MinturZonal7
2117;1057296163068624896;https://twitter.com/Cultura_Ec/status/1057296163068624896;Cultura_Ec;;2018-10-30 15:40:23+00:00;5;1;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne resalta la importancia de realizar un trabajo interinstitucional conjunto para garantizar el éxito del @FestivalDeLoja. #FIAVL2018 
2118;1057294373233278976;https://twitter.com/Cultura_Ec/status/1057294373233278976;Cultura_Ec;;2018-10-30 15:33:16+00:00;15;8;@gabrielcisne @FestivalDeLoja;#FIAVL2018;;Viceministro @gabrielcisne participa en evento de sensibilización sobre el @FestivalDeLoja con autoridades de la Provincia de Loja. #FIAVL2018 
2119;1057284228403118081;https://twitter.com/FestivalDeLoja/status/1057284228403118081;FestivalDeLoja;;2018-10-30 14:52:58+00:00;5;9;;#FIAVL2018;;"""Migrar"" es un taller en el cual Kamchàtka, de España, abordará la temática de la inmigración con una mirada desde las artes escénicas. Se realizará del 20 al 24 de noviembre en Loja, durante el #FIAVL2018. Inscríbete aquí: https://goo.gl/wquC9G"
2120;1057119687425884161;https://twitter.com/AmericaEsencial/status/1057119687425884161;AmericaEsencial;;2018-10-30 03:59:08+00:00;2;6;@SupercomZona7 @FimLojaEc @jafercarrion1 @AndymuCuenca @nato388 @miguelluzuriaga @PeterBustamant2 @Folkmoot_USA;#FIAVL2018 #Loja #Ecuador #folclor;;#ÑANYURAK preparándose para el #FIAVL2018 esperalos ya falta poco @LojaCCM @SupercomZona7 @FimLojaEc @jafercarrion1 @AndymuCuenca @nato388 @miguelluzuriaga @PeterBustamant2 #Loja #Ecuador #folclor @Folkmoot_USA
2121;1057029308043223040;https://twitter.com/FestivalDeLoja/status/1057029308043223040;FestivalDeLoja;;2018-10-29 22:00:00+00:00;8;12;;#FIAVL2018 #ViveLasArtesVivas;;"""Saraguro: Historia de Toa y Manco"" cuenta los orígenes de la identidad lojana. Compra tus entradas para esta obra aquí: https://goo.gl/H5ewVW ¡Te esperamos en el #FIAVL2018! #ViveLasArtesVivas"
2122;1056927327333072896;https://twitter.com/FestivalDeLoja/status/1056927327333072896;FestivalDeLoja;;2018-10-29 15:14:46+00:00;17;21;;#FIAVL2018 #ViveLasArtesVivas;;El café lojano es reconocido como uno de los mejores del Ecuador. Disfruta de este delicioso producto durante la fiesta de artes escénicas más grande del país. Conoce más de las bondades turísticas de la sede del #FIAVL2018: https://goo.gl/RFCXC4 #ViveLasArtesVivas
2123;1056919275712208897;https://twitter.com/ojo_agua/status/1056919275712208897;ojo_agua;;2018-10-29 14:42:46+00:00;0;0;;#FIAVL2018;;#FIAVL2018. Inscríbete aquí: https://goo.gl/bsX6Lc https://twitter.com/FestivalDeLoja/status/1055939539682897920
2124;1056917422215753728;https://twitter.com/ojo_agua/status/1056917422215753728;ojo_agua;FestivalDeLoja;2018-10-29 14:35:24+00:00;0;0;;#FIAVL2018;;#FIAVL2018. 
2125;1056917324819824640;https://twitter.com/ojo_agua/status/1056917324819824640;ojo_agua;FestivalDeLoja;2018-10-29 14:35:01+00:00;0;0;;#FIAVL2018;;"Línea y Contorno de un Abismo"" en el #FIAVL2018. No te lo pierdas. "
2126;1056906149478498305;https://twitter.com/Cultura_Ec/status/1056906149478498305;Cultura_Ec;;2018-10-29 13:50:37+00:00;3;1;@elcomerciocom;#FILLQuito #FIAVL2018;;NOTICIA Tres eventos imperdibles en noviembre. http://bit.ly/2yzXx7y (vía) @elcomerciocom #FILLQuito #FIAVL2018 
2127;1056631132463288321;https://twitter.com/CapturLojaofic1/status/1056631132463288321;CapturLojaofic1;;2018-10-28 19:37:47+00:00;0;1;;#FIAVL2018;;"Faltan muy pocos días par el #FIAVL2018, Zamorano Real Hotel, recibió a Roberto Sánchez, director del Tercer Festival Internacional de Artes Vivas https://www.facebook.com/story.php?story_fbid=563620484085759&amp;id=100013134367643"
2128;1056561227391004672;https://twitter.com/FestivalDeLoja/status/1056561227391004672;FestivalDeLoja;;2018-10-28 15:00:01+00:00;11;10;;#FIAVL2018;;¡Faltan 19 días para el #FIAVL2018! Prepárate para la fiesta más grande de artes escénicas del país. Conoce más y adquiere ya tus entradas en: http://www.festivaldeloja.com
2129;1056532598804135936;https://twitter.com/ojo_agua/status/1056532598804135936;ojo_agua;FestivalDeLoja;2018-10-28 13:06:15+00:00;0;0;;#FIAVL2018;;LÌNEA Y CONTORNO DE UN ABISMO #FIAVL2018 
2130;1056341708626165760;https://twitter.com/FrancisDjs/status/1056341708626165760;FrancisDjs;;2018-10-28 00:27:43+00:00;0;1;;#Loja #FIAVL2018 #ViveLasArtesVivas;;#Loja ► Entradas a la venta para el #FIAVL2018 Estos son los puntos de venta físicos, donde puedes comprar tus boletas #ViveLasArtesVivas
2131;1056304533951795200;https://twitter.com/FestivalDeLoja/status/1056304533951795200;FestivalDeLoja;;2018-10-27 22:00:00+00:00;20;15;;#FIAVL2018 #ViveLasArtesVivas;;"La maestra Laura Aris dice que la llegada de la obra de Pablo Palacio a su vida ha sido un regalo. Ella estrenará la obra ""Línea y Contorno de un Abismo"" en el #FIAVL2018. No te lo pierdas. Compra tu entrada aquí: https://goo.gl/c7eLwS #ViveLasArtesVivas"
2132;1056198841060544512;https://twitter.com/FestivalDeLoja/status/1056198841060544512;FestivalDeLoja;;2018-10-27 15:00:01+00:00;7;11;;#FIAVL2018 #ViveLasArtesVivas;;¿Ya compraste los tickets para tus obras favoritas? Estos son los puntos de venta físicos, donde puedes comprar tus entradas para el #FIAVL2018. #ViveLasArtesVivas
2133;1055991429930070018;https://twitter.com/Cultura_Ec/status/1055991429930070018;Cultura_Ec;;2018-10-27 01:15:50+00:00;7;6;;#FIAVL2018 #CaminoALoja;;"""Dentro de la proyección internacional hemos tenido una presencia importante en Colombia y Perú para difundir, no solo el #FIAVL2018, sino todas las manifestaciones artisticas del Ecuador."" #CaminoALoja"
2134;1055991108709371904;https://twitter.com/Cultura_Ec/status/1055991108709371904;Cultura_Ec;;2018-10-27 01:14:34+00:00;6;3;@gabrielcisne;#FIAVL2018 #CaminoALoja;;"Viceministro @gabrielcisne: ""Queremos llegar a públicos de todo el país con parte de lo que será el #FIAVL2018 en el mes de noviembre."" #CaminoALoja"
2135;1055949736774119424;https://twitter.com/Cultura_Ec/status/1055949736774119424;Cultura_Ec;;2018-10-26 22:30:10+00:00;4;3;@gabrielcisne;#FIAVL2018 #CaminoALoja;;Viceministro @gabrielcisne indica en TV Sultana de Riobamba que el #FIAVL2018 tendrá representantes de 3 continentes y más de 1500 artistas en escena del 15 al 25 de noviembre. #CaminoALoja
2136;1055942149588639744;https://twitter.com/FestivalDeLoja/status/1055942149588639744;FestivalDeLoja;;2018-10-26 22:00:01+00:00;3;6;;#FIAVL2018 #ViveLasArtesVivas;;"""La Canoera"", de Vozquejo Teatro es la historia de una cuentera de río que, desde su canoa, junto al cocodrilo Fulgencio transitan aguas espesas, tiempos oscuros, y reviven revanchas viejas. Compra tus entradas aquí: https: //goo.gl/S7S3kX #FIAVL2018! #ViveLasArtesVivas"
2137;1055939539682897920;https://twitter.com/FestivalDeLoja/status/1055939539682897920;FestivalDeLoja;;2018-10-26 21:49:39+00:00;6;3;;#FIAVL2018;;Si te interesa aprender sobre crítica de artes escénicas, no te pierdas el taller que Carlos Gil Zamora, de la Revista Artez de España, impartirá en Loja, durante el #FIAVL2018. Inscríbete aquí: https://goo.gl/bsX6Lc
2138;1055915263860850688;https://twitter.com/Cultura_Ec/status/1055915263860850688;Cultura_Ec;;2018-10-26 20:13:11+00:00;5;3;@gabrielcisne @DiarioLaPrensa @FestivalDeLoja;#CaminoALoja #FIAVL2018;;Viceministro @gabrielcisne dialoga en este momento con @DiarioLaPrensa de Riobamba. Destaca que el #CaminoALoja busca que el @FestivalDeLoja no se quede en Loja. Señala que el #FIAVL2018 es nacional y continental. 
2139;1055850247103111174;https://twitter.com/Comunidaria/status/1055850247103111174;Comunidaria;;2018-10-26 15:54:50+00:00;0;0;@teatrolaplaza;#FIAVL #FIAVL2018;;Perú en el Festival Internacional de Artes Vivas Loja 2018 http://bit.ly/2z4tODk #FIAVL #FIAVL2018 @teatrolaplaza
2140;1055633298138034176;https://twitter.com/ojo_agua/status/1055633298138034176;ojo_agua;FestivalDeLoja;2018-10-26 01:32:45+00:00;0;1;;#FIAVL2018;;#FIAVL2018 
2141;1055579760741494784;https://twitter.com/FestivalDeLoja/status/1055579760741494784;FestivalDeLoja;;2018-10-25 22:00:01+00:00;4;4;;#FIAVL2018 #ViveLasArtesVivas;;"""Antígona in Exilium"", de Teatro Cenit -de Colombia- propone una lectura contemporánea de la tragedia. Atravesada de proyecciones de videoarte, recurre al teatro de máscaras. Compra tus entradas aquí: https://goo.gl/yfvrXo #FIAVL2018 #ViveLasArtesVivas"
2142;1055526409534390272;https://twitter.com/Cultura_Ec/status/1055526409534390272;Cultura_Ec;;2018-10-25 18:28:01+00:00;8;6;@RaPerezTorresEc @FestivalDeLoja;#FIAVL2018;;El Ministro @RaPerezTorresEc recibió hoy a la Asambleísta Verónica Arias con el objetivo de darle a conocer cómo avanza la organización de la tercera edición del @FestivalDeLoja. #FIAVL2018 
2143;1055475333774958592;https://twitter.com/FestivalDeLoja/status/1055475333774958592;FestivalDeLoja;;2018-10-25 15:05:04+00:00;9;8;@Cultura_Ec;#FIAVL2018 #ViveLasArtesVivas;;Si eres clown profesional, no te pierdas el taller gratuito que Gabriel Chamé dictará en Loja, del 21 al 25 de noviembre. Se busca superar el miedo al ridículo y, ante todo, divertirse. Inscríbete aquí: https://goo.gl/N5T5H7 #FIAVL2018 #ViveLasArtesVivas @Cultura_Ec
2144;1055225818950053890;https://twitter.com/FestivalDeLoja/status/1055225818950053890;FestivalDeLoja;;2018-10-24 22:33:35+00:00;9;6;;#FIAVL2018 #ViveLasArtesVivas;;"La Compañía Nacional de Teatro de México trae una novedosa versión de ""Enemigo del Pueblo"", de Henrik Ibsen. ¿Quién es tu enemigo, aquel que miente o el que te dice la verdad? Compra tus entradas aquí: https://goo.gl/9mN5Du #FIAVL2018 #ViveLasArtesVivas"
2145;1055155120642625536;https://twitter.com/FestivalDeLoja/status/1055155120642625536;FestivalDeLoja;;2018-10-24 17:52:39+00:00;4;7;;#FIAVL2018 #ViveLasArtesVivas;;El sillón gigante del #FIAVL2018 está en Guayaquil. Este 24 y 25 de octubre encuéntranos en la explanada del MAAC, tómate fotos divertidas , súbelas con el HT #ViveLasArtesVivas y participa por premios. ¡Te esperamos!
